current CR,before CR,after CR,before minter pegged,after minter pegged,before SPCollateral pegged,after SPCollateral pegged,before SPLeveraged pegged,after SPLeveraged pegged,before leveraged price,after leveraged price
1.098000000000000000,1.098000000000000000,1.300000000000000000,20000.000000000000000000,16892.307692307692307692,0.000000000000000000,0.000000000000000000,20000.000000000000000000,16892.307692307692307692,0.098000000000000000,0.098000000000000000
1.100000000000000000,1.100000000000000000,1.300000000000000000,20000.000000000000000000,16923.076923076923076923,0.000000000000000000,0.000000000000000000,20000.000000000000000000,16923.076923076923076923,0.100000000000000000,0.100000000000000000
1.102000000000000000,1.102000000000000000,1.300000000000000000,20000.000000000000000000,16953.846153846153846153,0.000000000000000000,0.000000000000000000,20000.000000000000000000,16953.846153846153846153,0.102000000000000000,0.102000000000000000
1.104000000000000000,1.104000000000000000,1.300000000000000000,20000.000000000000000000,16984.615384615384615384,0.000000000000000000,0.000000000000000000,20000.000000000000000000,16984.615384615384615384,0.104000000000000000,0.104000000000000000
1.106000000000000000,1.106000000000000000,1.300000000000000000,20000.000000000000000000,17015.384615384615384615,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17015.384615384615384615,0.106000000000000000,0.106000000000000000
1.108000000000000000,1.108000000000000000,1.300000000000000000,20000.000000000000000000,17046.153846153846153846,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17046.153846153846153846,0.108000000000000000,0.108000000000000000
1.110000000000000000,1.110000000000000000,1.300000000000000000,20000.000000000000000000,17076.923076923076923076,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17076.923076923076923076,0.110000000000000000,0.110000000000000000
1.112000000000000000,1.112000000000000000,1.300000000000000000,20000.000000000000000000,17107.692307692307692307,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17107.692307692307692307,0.112000000000000000,0.112000000000000000
1.114000000000000000,1.114000000000000000,1.300000000000000000,20000.000000000000000000,17138.461538461538461538,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17138.461538461538461538,0.114000000000000000,0.114000000000000000
1.116000000000000000,1.116000000000000000,1.300000000000000000,20000.000000000000000000,17169.230769230769230769,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17169.230769230769230769,0.116000000000000000,0.116000000000000000
1.118000000000000000,1.118000000000000000,1.300000000000000000,20000.000000000000000000,17200.000000000000000000,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17200.000000000000000000,0.118000000000000000,0.118000000000000000
1.120000000000000000,1.120000000000000000,1.300000000000000000,20000.000000000000000000,17230.769230769230769230,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17230.769230769230769230,0.120000000000000000,0.120000000000000000
1.122000000000000000,1.122000000000000000,1.300000000000000000,20000.000000000000000000,17261.538461538461538461,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17261.538461538461538461,0.122000000000000000,0.122000000000000000
1.124000000000000000,1.124000000000000000,1.300000000000000000,20000.000000000000000000,17292.307692307692307692,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17292.307692307692307692,0.124000000000000000,0.124000000000000000
1.126000000000000000,1.126000000000000000,1.300000000000000000,20000.000000000000000000,17323.076923076923076923,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17323.076923076923076923,0.126000000000000000,0.126000000000000000
1.128000000000000000,1.128000000000000000,1.300000000000000000,20000.000000000000000000,17353.846153846153846153,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17353.846153846153846153,0.128000000000000000,0.128000000000000000
1.130000000000000000,1.130000000000000000,1.300000000000000000,20000.000000000000000000,17384.615384615384615384,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17384.615384615384615384,0.130000000000000000,0.130000000000000000
1.132000000000000000,1.132000000000000000,1.300000000000000000,20000.000000000000000000,17415.384615384615384615,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17415.384615384615384615,0.132000000000000000,0.132000000000000000
1.134000000000000000,1.134000000000000000,1.300000000000000000,20000.000000000000000000,17446.153846153846153846,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17446.153846153846153846,0.134000000000000000,0.134000000000000000
1.136000000000000000,1.136000000000000000,1.300000000000000000,20000.000000000000000000,17476.923076923076923076,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17476.923076923076923076,0.136000000000000000,0.136000000000000000
1.138000000000000000,1.138000000000000000,1.300000000000000000,20000.000000000000000000,17507.692307692307692307,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17507.692307692307692307,0.138000000000000000,0.138000000000000000
1.140000000000000000,1.140000000000000000,1.300000000000000000,20000.000000000000000000,17538.461538461538461538,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17538.461538461538461538,0.140000000000000000,0.140000000000000000
1.142000000000000000,1.142000000000000000,1.300000000000000000,20000.000000000000000000,17569.230769230769230769,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17569.230769230769230769,0.142000000000000000,0.142000000000000000
1.144000000000000000,1.144000000000000000,1.300000000000000000,20000.000000000000000000,17600.000000000000000000,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17600.000000000000000000,0.144000000000000000,0.144000000000000000
1.146000000000000000,1.146000000000000000,1.300000000000000000,20000.000000000000000000,17630.769230769230769230,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17630.769230769230769230,0.146000000000000000,0.146000000000000000
1.148000000000000000,1.148000000000000000,1.300000000000000000,20000.000000000000000000,17661.538461538461538461,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17661.538461538461538461,0.148000000000000000,0.148000000000000000
1.150000000000000000,1.150000000000000000,1.300000000000000000,20000.000000000000000000,17692.307692307692307692,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17692.307692307692307692,0.150000000000000000,0.150000000000000000
1.152000000000000000,1.152000000000000000,1.300000000000000000,20000.000000000000000000,17723.076923076923076923,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17723.076923076923076923,0.152000000000000000,0.152000000000000000
1.154000000000000000,1.154000000000000000,1.300000000000000000,20000.000000000000000000,17753.846153846153846153,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17753.846153846153846153,0.154000000000000000,0.154000000000000000
1.156000000000000000,1.156000000000000000,1.300000000000000000,20000.000000000000000000,17784.615384615384615384,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17784.615384615384615384,0.156000000000000000,0.156000000000000000
1.158000000000000000,1.158000000000000000,1.300000000000000000,20000.000000000000000000,17815.384615384615384615,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17815.384615384615384615,0.158000000000000000,0.158000000000000000
1.160000000000000000,1.160000000000000000,1.300000000000000000,20000.000000000000000000,17846.153846153846153846,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17846.153846153846153846,0.160000000000000000,0.160000000000000000
1.162000000000000000,1.162000000000000000,1.300000000000000000,20000.000000000000000000,17876.923076923076923076,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17876.923076923076923076,0.162000000000000000,0.162000000000000000
1.164000000000000000,1.164000000000000000,1.300000000000000000,20000.000000000000000000,17907.692307692307692307,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17907.692307692307692307,0.164000000000000000,0.164000000000000000
1.166000000000000000,1.166000000000000000,1.300000000000000000,20000.000000000000000000,17938.461538461538461538,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17938.461538461538461538,0.166000000000000000,0.166000000000000000
1.168000000000000000,1.168000000000000000,1.300000000000000000,20000.000000000000000000,17969.230769230769230769,0.000000000000000000,0.000000000000000000,20000.000000000000000000,17969.230769230769230769,0.168000000000000000,0.168000000000000000
1.170000000000000000,1.170000000000000000,1.300000000000000000,20000.000000000000000000,18000.000000000000000000,0.000000000000000000,0.000000000000000000,20000.000000000000000000,18000.000000000000000000,0.170000000000000000,0.170000000000000000
1.172000000000000000,1.172000000000000000,1.300000000000000000,20000.000000000000000000,18030.769230769230769230,0.000000000000000000,0.000000000000000000,20000.000000000000000000,18030.769230769230769230,0.172000000000000000,0.172000000000000000
1.174000000000000000,1.174000000000000000,1.300000000000000000,20000.000000000000000000,18061.538461538461538461,0.000000000000000000,0.000000000000000000,20000.000000000000000000,18061.538461538461538461,0.174000000000000000,0.174000000000000000
1.176000000000000000,1.176000000000000000,1.300000000000000000,20000.000000000000000000,18092.307692307692307692,0.000000000000000000,0.000000000000000000,20000.000000000000000000,18092.307692307692307692,0.176000000000000000,0.176000000000000000
1.178000000000000000,1.178000000000000000,1.300000000000000000,20000.000000000000000000,18123.076923076923076923,0.000000000000000000,0.000000000000000000,20000.000000000000000000,18123.076923076923076923,0.178000000000000000,0.178000000000000000
1.180000000000000000,1.180000000000000000,1.300000000000000000,20000.000000000000000000,18153.846153846153846153,0.000000000000000000,0.000000000000000000,20000.000000000000000000,18153.846153846153846153,0.180000000000000000,0.180000000000000000
1.182000000000000000,1.182000000000000000,1.300000000000000000,20000.000000000000000000,18184.615384615384615384,0.000000000000000000,0.000000000000000000,20000.000000000000000000,18184.615384615384615384,0.182000000000000000,0.182000000000000000
1.184000000000000000,1.184000000000000000,1.300000000000000000,20000.000000000000000000,18215.384615384615384615,0.000000000000000000,0.000000000000000000,20000.000000000000000000,18215.384615384615384615,0.184000000000000000,0.184000000000000000
1.186000000000000000,1.186000000000000000,1.300000000000000000,20000.000000000000000000,18246.153846153846153846,0.000000000000000000,0.000000000000000000,20000.000000000000000000,18246.153846153846153846,0.186000000000000000,0.186000000000000000
1.188000000000000000,1.188000000000000000,1.300000000000000000,20000.000000000000000000,18276.923076923076923076,0.000000000000000000,0.000000000000000000,20000.000000000000000000,18276.923076923076923076,0.188000000000000000,0.188000000000000000
1.190000000000000000,1.190000000000000000,1.300000000000000000,20000.000000000000000000,18307.692307692307692307,0.000000000000000000,0.000000000000000000,20000.000000000000000000,18307.692307692307692307,0.190000000000000000,0.190000000000000000
1.192000000000000000,1.192000000000000000,1.300000000000000000,20000.000000000000000000,18338.461538461538461538,0.000000000000000000,0.000000000000000000,20000.000000000000000000,18338.461538461538461538,0.192000000000000000,0.192000000000000000
